;0;1
14779;-0.5426226577120978;-0.05572319022730709
14780;-0.5382088519095258;-0.05812493856738804
14781;-0.5113845827795027;-0.0800517602705663
14782;-0.5426226577120978;-0.05572319022730709
14783;-0.5382088519095258;-0.05812493856738804
14784;-0.5240481781543574;0.034953340766063726
14785;-0.5113845827795027;-0.0800517602705663
14786;-0.5426226577120978;-0.05572319022730709
14787;-0.5361302639825213;0.0060540381043354685
14788;-0.5113845827795027;-0.0800517602705663
14789;-0.5359936716500084;-0.056511627561359565
14790;-0.5240481781543574;0.034953340766063726
14791;-0.5240481781543574;0.034953340766063726
14792;-0.5240481781543574;0.034953340766063726
14793;-0.5113845827795027;-0.0800517602705663
14794;-0.5382088519095258;-0.05812493856738804
14795;-0.5470364635146698;-0.05332144188722612
14796;-0.5470364635146698;-0.05332144188722612
14797;-0.5240481781543574;0.034953340766063726
14798;-0.5359936716500084;-0.056511627561359565
14799;-0.5240481781543574;0.034953340766063726
14800;-0.5470364635146698;-0.05332144188722612
14801;-0.5240481781543574;0.034953340766063726
14802;-0.5240481781543574;0.034953340766063726
14803;-0.5240481781543574;0.034953340766063726
14804;-0.5426226577120978;-0.05572319022730709
14805;-0.5240481781543574;0.034953340766063726
14806;-0.5426226577120978;-0.05572319022730709
14807;-0.5240481781543574;0.034953340766063726
14808;-0.5426226577120978;-0.05572319022730709
14809;-0.5382088519095258;-0.05812493856738804
14810;-0.5240481781543574;0.034953340766063726
14811;-0.5240481781543574;0.034953340766063726
14812;-0.5470364635146698;-0.05332144188722612
14813;-0.5240481781543574;0.034953340766063726
14814;-0.5359936716500084;-0.056511627561359565
14815;-0.5426226577120978;-0.05572319022730709
14816;-0.5470364635146698;-0.05332144188722612
14817;-0.5470364635146698;-0.05332144188722612
14818;-0.5470364635146698;-0.05332144188722612
14819;-0.5359936716500084;-0.056511627561359565
14820;-0.5240481781543574;0.034953340766063726
14821;-0.5382088519095258;-0.05812493856738804
14822;-0.5470364635146698;-0.05332144188722612
14823;-0.5382088519095258;-0.05812493856738804
14824;-0.5359936716500084;-0.056511627561359565
14825;-0.5113845827795027;-0.0800517602705663
14826;-0.5470364635146698;-0.05332144188722612
14827;-0.5426226577120978;-0.05572319022730709
14828;-0.5240481781543574;0.034953340766063726
14829;-0.5426226577120978;-0.05572319022730709
14830;-0.5240481781543574;0.034953340766063726
14831;-0.5470364635146698;-0.05332144188722612
14832;-0.5359936716500084;-0.056511627561359565
14833;-0.5240481781543574;0.034953340766063726
14834;-0.5382088519095258;-0.05812493856738804
14835;-0.5470364635146698;-0.05332144188722612
14836;-0.5382088519095258;-0.05812493856738804
14837;-0.5240481781543574;0.034953340766063726
14838;-0.5359936716500084;-0.056511627561359565
14839;-0.5426226577120978;-0.05572319022730709
14840;-0.5470364635146698;-0.05332144188722612
14841;-0.5382088519095258;-0.05812493856738804
14842;-0.5240481781543574;0.034953340766063726
14843;-0.5240481781543574;0.034953340766063726
14844;-0.5382088519095258;-0.05812493856738804
14845;-0.5359936716500084;-0.056511627561359565
14846;-0.5240481781543574;0.034953340766063726
14847;-0.5382088519095258;-0.05812493856738804
14848;-0.5470364635146698;-0.05332144188722612
14849;-0.5470364635146698;-0.05332144188722612
14850;-0.5240481781543574;0.034953340766063726
14851;-0.5470364635146698;-0.05332144188722612
14852;-0.5470364635146698;-0.05332144188722612
14853;-0.5240481781543574;0.034953340766063726
14854;-0.5382088519095258;-0.05812493856738804
14855;-0.5359936716500084;-0.056511627561359565
14856;-0.5240481781543574;0.034953340766063726
14857;-0.5240481781543574;0.034953340766063726
14858;-0.5240481781543574;0.034953340766063726
14859;-0.5371695579460234;-0.026035450231526296
14860;-0.5470364635146698;-0.05332144188722612
14861;-0.5359936716500084;-0.056511627561359565
14862;-0.5240481781543574;0.034953340766063726
14863;-0.5426226577120978;-0.05572319022730709
14864;-0.5240481781543574;0.034953340766063726
14865;-0.5240481781543574;0.034953340766063726
14866;-0.5240481781543574;0.034953340766063726
14867;-0.5240481781543574;0.034953340766063726
14868;-0.5382088519095258;-0.05812493856738804
14869;-0.5382088519095258;-0.05812493856738804
14870;-0.5382088519095258;-0.05812493856738804
14871;-0.5240481781543574;0.034953340766063726
14872;-0.5426226577120978;-0.05572319022730709
14873;-0.5359936716500084;-0.056511627561359565
14874;-0.5426226577120978;-0.05572319022730709
14875;-0.5470364635146698;-0.05332144188722612
14876;-0.5470364635146698;-0.05332144188722612
14877;-0.5240481781543574;0.034953340766063726
14878;-0.5426226577120978;-0.05572319022730709
14879;-0.5470364635146698;-0.05332144188722612
14880;-0.5359936716500084;-0.056511627561359565
14881;-0.5240481781543574;0.034953340766063726
14882;-0.5240481781543574;0.034953340766063726
14883;-0.5426226577120978;-0.05572319022730709
14884;-0.5470364635146698;-0.05332144188722612
14885;-0.5382088519095258;-0.05812493856738804
14886;-0.5382088519095258;-0.05812493856738804
14887;-0.5382088519095258;-0.05812493856738804
14888;-0.5240481781543574;0.034953340766063726
14889;-0.5240481781543574;0.034953340766063726
14890;-0.5240481781543574;0.034953340766063726
14891;-0.5426226577120978;-0.05572319022730709
14892;-0.5361302639825213;0.0060540381043354685
14893;-0.5426226577120978;-0.05572319022730709
14894;-0.5240481781543574;0.034953340766063726
14895;-0.5240481781543574;0.034953340766063726
14896;-0.5470364635146698;-0.05332144188722612
14897;-0.5240481781543574;0.034953340766063726
14898;-0.5240481781543574;0.034953340766063726
14899;-0.5470364635146698;-0.05332144188722612
14900;-0.5240481781543574;0.034953340766063726
14901;-0.5470364635146698;-0.05332144188722612
14902;-0.5426226577120978;-0.05572319022730709
14903;-0.5240481781543574;0.034953340766063726
14904;-0.5361302639825213;0.0060540381043354685
14905;-0.5240481781543574;0.034953340766063726
14906;-0.5240481781543574;0.034953340766063726
14907;-0.5240481781543574;0.034953340766063726
14908;-0.5240481781543574;0.034953340766063726
14909;-0.5361302639825213;0.0060540381043354685
14910;-0.5470364635146698;-0.05332144188722612
14911;-0.5361302639825213;0.0060540381043354685
14912;-0.5470364635146698;-0.05332144188722612
14913;-0.5470364635146698;-0.05332144188722612
14914;-0.5382088519095258;-0.05812493856738804
14915;-0.5361302639825213;0.0060540381043354685
14916;-0.5361302639825213;0.0060540381043354685
14917;-0.5470364635146698;-0.05332144188722612
14918;-0.5382088519095258;-0.05812493856738804
14919;-0.5382088519095258;-0.05812493856738804
14920;-0.5359936716500084;-0.056511627561359565
14921;-0.5361302639825213;0.0060540381043354685
14922;-0.5361302639825213;0.0060540381043354685
14923;-0.5359936716500084;-0.056511627561359565
14924;-0.5361302639825213;0.0060540381043354685
14925;-0.5470364635146698;-0.05332144188722612
14926;-0.5382088519095258;-0.05812493856738804
14927;-0.5361302639825213;0.0060540381043354685
14928;-0.5361302639825213;0.0060540381043354685
14929;-0.5382088519095258;-0.05812493856738804
14930;-0.5382088519095258;-0.05812493856738804
14931;-0.5382088519095258;-0.05812493856738804
14932;-0.5361302639825213;0.0060540381043354685
14933;-0.5382088519095258;-0.05812493856738804
14934;-0.5382088519095258;-0.05812493856738804
14935;-0.5361302639825213;0.0060540381043354685
14936;-0.5361302639825213;0.0060540381043354685
14937;-0.5361302639825213;0.0060540381043354685
14938;-0.5359936716500084;-0.056511627561359565
14939;-0.5359936716500084;-0.056511627561359565
14940;-0.5426226577120978;-0.05572319022730709
14941;-0.5470364635146698;-0.05332144188722612
14942;-0.5361302639825213;0.0060540381043354685
14943;-0.5361302639825213;0.0060540381043354685
14944;-0.5361302639825213;0.0060540381043354685
14945;-0.5382088519095258;-0.05812493856738804
14946;-0.5361302639825213;0.0060540381043354685
14947;-0.5470364635146698;-0.05332144188722612
14948;-0.5361302639825213;0.0060540381043354685
14949;-0.5361302639825213;0.0060540381043354685
14950;-0.5361302639825213;0.0060540381043354685
14951;-0.5470364635146698;-0.05332144188722612
14952;-0.5361302639825213;0.0060540381043354685
14953;-0.5359936716500084;-0.056511627561359565
14954;-0.5359936716500084;-0.056511627561359565
14955;-0.5382088519095258;-0.05812493856738804
14956;-0.5361302639825213;0.0060540381043354685
14957;-0.5359936716500084;-0.056511627561359565
14958;-0.5361302639825213;0.0060540381043354685
14959;-0.5426226577120978;-0.05572319022730709
14960;-0.5426226577120978;-0.05572319022730709
14961;-0.5361302639825213;0.0060540381043354685
14962;-0.5382088519095258;-0.05812493856738804
14963;-0.5359936716500084;-0.056511627561359565
14964;-0.5359936716500084;-0.056511627561359565
14965;-0.5113845827795027;-0.0800517602705663
14966;-0.5382088519095258;-0.05812493856738804
14967;-0.5470364635146698;-0.05332144188722612
14968;-0.5382088519095258;-0.05812493856738804
14969;-0.5470364635146698;-0.05332144188722612
14970;-0.5361302639825213;0.0060540381043354685
14971;-0.5361302639825213;0.0060540381043354685
14972;-0.5361302639825213;0.0060540381043354685
14973;-0.5382088519095258;-0.05812493856738804
14974;-0.5470364635146698;-0.05332144188722612
14975;-0.5359936716500084;-0.056511627561359565
14976;-0.5361302639825213;0.0060540381043354685
14977;-0.5361302639825213;0.0060540381043354685
14978;-0.5361302639825213;0.0060540381043354685
14979;-0.5361302639825213;0.0060540381043354685
14980;-0.5361302639825213;0.0060540381043354685
14981;-0.5382088519095258;-0.05812493856738804
14982;-0.5382088519095258;-0.05812493856738804
14983;-0.5382088519095258;-0.05812493856738804
14984;-0.5361302639825213;0.0060540381043354685
14985;-0.5361302639825213;0.0060540381043354685
14986;-0.5470364635146698;-0.05332144188722612
14987;-0.5359936716500084;-0.056511627561359565
14988;-0.5426226577120978;-0.05572319022730709
14989;-0.5359936716500084;-0.056511627561359565
14990;-0.5426226577120978;-0.05572319022730709
14991;-0.5359936716500084;-0.056511627561359565
14992;-0.5361302639825213;0.0060540381043354685
14993;-0.5382088519095258;-0.05812493856738804
14994;-0.5382088519095258;-0.05812493856738804
14995;-0.5426226577120978;-0.05572319022730709
14996;-0.5361302639825213;0.0060540381043354685
14997;-0.5361302639825213;0.0060540381043354685
14998;-0.5470364635146698;-0.05332144188722612
14999;-0.5361302639825213;0.0060540381043354685
15000;-0.5361302639825213;0.0060540381043354685
15001;-0.5361302639825213;0.0060540381043354685
15002;-0.5361302639825213;0.0060540381043354685
15003;-0.5361302639825213;0.0060540381043354685
15004;-0.5382088519095258;-0.05812493856738804
15005;-0.5361302639825213;0.0060540381043354685
15006;-0.5361302639825213;0.0060540381043354685
15007;-0.5382088519095258;-0.05812493856738804
15008;-0.5470364635146698;-0.05332144188722612
15009;-0.5359936716500084;-0.056511627561359565
15010;-0.5382088519095258;-0.05812493856738804
15011;-0.5426226577120978;-0.05572319022730709
15012;-0.5382088519095258;-0.05812493856738804
15013;-0.5361302639825213;0.0060540381043354685
15014;-0.5382088519095258;-0.05812493856738804
15015;-0.5361302639825213;0.0060540381043354685
15016;-0.5361302639825213;0.0060540381043354685
15017;-0.5113845827795027;-0.0800517602705663
15018;-0.5361302639825213;0.0060540381043354685
15019;-0.5361302639825213;0.0060540381043354685
15020;-0.5361302639825213;0.0060540381043354685
15021;-0.5382088519095258;-0.05812493856738804
15022;-0.5361302639825213;0.0060540381043354685
15023;-0.5382088519095258;-0.05812493856738804
15024;-0.5361302639825213;0.0060540381043354685
15025;-0.5470364635146698;-0.05332144188722612
15026;-0.5382088519095258;-0.05812493856738804
15027;-0.5426226577120978;-0.05572319022730709
15028;-0.5470364635146698;-0.05332144188722612
15029;-0.5361302639825213;0.0060540381043354685
15030;-0.5361302639825213;0.0060540381043354685
15031;-0.5382088519095258;-0.05812493856738804
15032;-0.5382088519095258;-0.05812493856738804
15033;-0.5361302639825213;0.0060540381043354685
15034;-0.5382088519095258;-0.05812493856738804
15035;-0.5426226577120978;-0.05572319022730709
15036;-0.5361302639825213;0.0060540381043354685
15037;-0.5361302639825213;0.0060540381043354685
15038;-0.5361302639825213;0.0060540381043354685
15039;-0.5359936716500084;-0.056511627561359565
15040;-0.5361302639825213;0.0060540381043354685
15041;-0.5361302639825213;0.0060540381043354685
15042;-0.5361302639825213;0.0060540381043354685
15043;-0.5470364635146698;-0.05332144188722612
15044;-0.5382088519095258;-0.05812493856738804
15045;-0.5361302639825213;0.0060540381043354685
15046;-0.5382088519095258;-0.05812493856738804
15047;-0.5361302639825213;0.0060540381043354685
15048;-0.5359936716500084;-0.056511627561359565
15049;-0.5426226577120978;-0.05572319022730709
15050;-0.5470364635146698;-0.05332144188722612
15051;-0.5382088519095258;-0.05812493856738804
15052;-0.5470364635146698;-0.05332144188722612
15053;-0.5426226577120978;-0.05572319022730709
15054;-0.5361302639825213;0.0060540381043354685
15055;-0.5470364635146698;-0.05332144188722612
15056;-0.5382088519095258;-0.05812493856738804
15057;-0.5470364635146698;-0.05332144188722612
15058;-0.5361302639825213;0.0060540381043354685
15059;-0.5361302639825213;0.0060540381043354685
15060;-0.5359936716500084;-0.056511627561359565
15061;-0.5470364635146698;-0.05332144188722612
15062;-0.5382088519095258;-0.05812493856738804
15063;-0.5359936716500084;-0.056511627561359565
15064;-0.5361302639825213;0.0060540381043354685
15065;-0.5382088519095258;-0.05812493856738804
15066;-0.5359936716500084;-0.056511627561359565
15067;-0.5361302639825213;0.0060540381043354685
15068;-0.5361302639825213;0.0060540381043354685
15069;-0.5470364635146698;-0.05332144188722612
15070;-0.5361302639825213;0.0060540381043354685
15071;-0.5382088519095258;-0.05812493856738804
15072;-0.5470364635146698;-0.05332144188722612
15073;-0.5382088519095258;-0.05812493856738804
15074;-0.5426226577120978;-0.05572319022730709
15075;-0.5361302639825213;0.0060540381043354685
15076;-0.5382088519095258;-0.05812493856738804
15077;-0.5470364635146698;-0.05332144188722612
15078;-0.5361302639825213;0.0060540381043354685
15079;-0.5470364635146698;-0.05332144188722612
15080;-0.5382088519095258;-0.05812493856738804
15081;-0.5382088519095258;-0.05812493856738804
15082;-0.5426226577120978;-0.05572319022730709
15083;-0.5250874721178597;0.002863852430202022
15084;-0.5361302639825213;0.0060540381043354685
15085;-0.5361302639825213;0.0060540381043354685
15086;-0.5382088519095258;-0.05812493856738804
15087;-0.5382088519095258;-0.05812493856738804
15088;-0.5426226577120978;-0.05572319022730709
15089;-0.5382088519095258;-0.05812493856738804
15090;-0.5382088519095258;-0.05812493856738804
15091;-0.5361302639825213;0.0060540381043354685
15092;-0.5361302639825213;0.0060540381043354685
15093;-0.5470364635146698;-0.05332144188722612
15094;-0.5382088519095258;-0.05812493856738804
15095;-0.5470364635146698;-0.05332144188722612
15096;-0.5361302639825213;0.0060540381043354685
15097;-0.5361302639825213;0.0060540381043354685
15098;-0.5470364635146698;-0.05332144188722612
15099;-0.5361302639825213;0.0060540381043354685
15100;-0.5361302639825213;0.0060540381043354685
15101;-0.5426226577120978;-0.05572319022730709
15102;-0.5361302639825213;0.0060540381043354685
15103;-0.5361302639825213;0.0060540381043354685
15104;-0.5382088519095258;-0.05812493856738804
15105;-0.5382088519095258;-0.05812493856738804
15106;-0.5361302639825213;0.0060540381043354685
15107;-0.5470364635146698;-0.05332144188722612
15108;-0.5361302639825213;0.0060540381043354685
15109;-0.5382088519095258;-0.05812493856738804
15110;-0.5361302639825213;0.0060540381043354685
15111;-0.5361302639825213;0.0060540381043354685
15112;-0.5426226577120978;-0.05572319022730709
15113;-0.5361302639825213;0.0060540381043354685
15114;-0.5361302639825213;0.0060540381043354685
15115;-0.5361302639825213;0.0060540381043354685
15116;-0.5359936716500084;-0.056511627561359565
15117;-0.5470364635146698;-0.05332144188722612
15118;-0.5470364635146698;-0.05332144188722612
15119;-0.5361302639825213;0.0060540381043354685
15120;-0.5470364635146698;-0.05332144188722612
15121;-0.5382088519095258;-0.05812493856738804
15122;-0.5382088519095258;-0.05812493856738804
15123;-0.5361302639825213;0.0060540381043354685
15124;-0.5361302639825213;0.0060540381043354685
15125;-0.5361302639825213;0.0060540381043354685
15126;-0.5361302639825213;0.0060540381043354685
15127;-0.5470364635146698;-0.05332144188722612
15128;-0.5470364635146698;-0.05332144188722612
15129;-0.5361302639825213;0.0060540381043354685
15130;-0.5361302639825213;0.0060540381043354685
15131;-0.5382088519095258;-0.05812493856738804
15132;-0.5426226577120978;-0.05572319022730709
15133;-0.5470364635146698;-0.05332144188722612
15134;-0.5382088519095258;-0.05812493856738804
15135;-0.5470364635146698;-0.05332144188722612
15136;-0.5426226577120978;-0.05572319022730709
15137;-0.5426226577120978;-0.05572319022730709
15138;-0.5382088519095258;-0.05812493856738804
15139;-0.5382088519095258;-0.05812493856738804
15140;-0.5361302639825213;0.0060540381043354685
15141;-0.5113845827795027;-0.0800517602705663
15142;-0.5361302639825213;0.0060540381043354685
15143;-0.5382088519095258;-0.05812493856738804
15144;-0.5382088519095258;-0.05812493856738804
15145;-0.5382088519095258;-0.05812493856738804
15146;-0.5470364635146698;-0.05332144188722612
15147;-0.5359936716500084;-0.056511627561359565
15148;-0.5361302639825213;0.0060540381043354685
15149;-0.5470364635146698;-0.05332144188722612
15150;-0.5426226577120978;-0.05572319022730709
15151;-0.5470364635146698;-0.05332144188722612
15152;-0.5382088519095258;-0.05812493856738804
15153;-0.5382088519095258;-0.05812493856738804
15154;-0.5361302639825213;0.0060540381043354685
15155;-0.5470364635146698;-0.05332144188722612
15156;-0.5470364635146698;-0.05332144188722612
15157;-0.5361302639825213;0.0060540381043354685
15158;-0.5470364635146698;-0.05332144188722612
15159;-0.5361302639825213;0.0060540381043354685
15160;-0.5426226577120978;-0.05572319022730709
15161;-0.5361302639825213;0.0060540381043354685
15162;-0.5470364635146698;-0.05332144188722612
15163;-0.5382088519095258;-0.05812493856738804
15164;-0.5426226577120978;-0.05572319022730709
15165;-0.5361302639825213;0.0060540381043354685
15166;-0.5470364635146698;-0.05332144188722612
15167;-0.5470364635146698;-0.05332144188722612
15168;-0.5361302639825213;0.0060540381043354685
15169;-0.5361302639825213;0.0060540381043354685
15170;-0.5470364635146698;-0.05332144188722612
15171;-0.5382088519095258;-0.05812493856738804
15172;-0.5382088519095258;-0.05812493856738804
15173;-0.5361302639825213;0.0060540381043354685
15174;-0.5382088519095258;-0.05812493856738804
15175;-0.5361302639825213;0.0060540381043354685
15176;-0.5361302639825213;0.0060540381043354685
15177;-0.5361302639825213;0.0060540381043354685
15178;-0.5426226577120978;-0.05572319022730709
15179;-0.5382088519095258;-0.05812493856738804
15180;-0.5361302639825213;0.0060540381043354685
15181;-0.5470364635146698;-0.05332144188722612
15182;-0.5382088519095258;-0.05812493856738804
15183;-0.5382088519095258;-0.05812493856738804
15184;-0.5361302639825213;0.0060540381043354685
15185;-0.5361302639825213;0.0060540381043354685
15186;-0.5361302639825213;0.0060540381043354685
15187;-0.5361302639825213;0.0060540381043354685
15188;-0.5470364635146698;-0.05332144188722612
15189;-0.5361302639825213;0.0060540381043354685
15190;-0.5382088519095258;-0.05812493856738804
15191;-0.5470364635146698;-0.05332144188722612
15192;-0.5361302639825213;0.0060540381043354685
15193;-0.5361302639825213;0.0060540381043354685
15194;-0.5470364635146698;-0.05332144188722612
15195;-0.5361302639825213;0.0060540381043354685
15196;-0.5470364635146698;-0.05332144188722612
15197;-0.5470364635146698;-0.05332144188722612
15198;-0.5426226577120978;-0.05572319022730709
15199;-0.5361302639825213;0.0060540381043354685
15200;-0.5382088519095258;-0.05812493856738804
15201;-0.5361302639825213;0.0060540381043354685
15202;-0.5113845827795027;-0.0800517602705663
15203;-0.5382088519095258;-0.05812493856738804
15204;-0.5382088519095258;-0.05812493856738804
15205;-0.5382088519095258;-0.05812493856738804
15206;-0.5426226577120978;-0.05572319022730709
15207;-0.5426226577120978;-0.05572319022730709
15208;-0.5470364635146698;-0.05332144188722612
15209;-0.5382088519095258;-0.05812493856738804
15210;-0.5382088519095258;-0.05812493856738804
15211;-0.5361302639825213;0.0060540381043354685
15212;-0.5470364635146698;-0.05332144188722612
15213;-0.5470364635146698;-0.05332144188722612
15214;-0.5361302639825213;0.0060540381043354685
15215;-0.5361302639825213;0.0060540381043354685
15216;-0.5361302639825213;0.0060540381043354685
15217;-0.5361302639825213;0.0060540381043354685
15218;-0.5470364635146698;-0.05332144188722612
15219;-0.5382088519095258;-0.05812493856738804
15220;-0.5470364635146698;-0.05332144188722612
15221;-0.5361302639825213;0.0060540381043354685
15222;-0.5426226577120978;-0.05572319022730709
15223;-0.5361302639825213;0.0060540381043354685
15224;-0.5361302639825213;0.0060540381043354685
15225;-0.5361302639825213;0.0060540381043354685
15226;-0.5470364635146698;-0.05332144188722612
15227;-0.5361302639825213;0.0060540381043354685
15228;-0.5470364635146698;-0.05332144188722612
15229;-0.5382088519095258;-0.05812493856738804
15230;-0.5470364635146698;-0.05332144188722612
15231;-0.5426226577120978;-0.05572319022730709
15232;-0.5382088519095258;-0.05812493856738804
15233;-0.5113845827795027;-0.0800517602705663
15234;-0.5382088519095258;-0.05812493856738804
15235;-0.5361302639825213;0.0060540381043354685
15236;-0.5361302639825213;0.0060540381043354685
15237;-0.5470364635146698;-0.05332144188722612
15238;-0.5361302639825213;0.0060540381043354685
15239;-0.5470364635146698;-0.05332144188722612
15240;-0.5361302639825213;0.0060540381043354685
15241;-0.5361302639825213;0.0060540381043354685
15242;-0.5470364635146698;-0.05332144188722612
15243;-0.5361302639825213;0.0060540381043354685
15244;-0.5426226577120978;-0.05572319022730709
15245;-0.5382088519095258;-0.05812493856738804
15246;-0.5361302639825213;0.0060540381043354685
15247;-0.5470364635146698;-0.05332144188722612
15248;-0.5382088519095258;-0.05812493856738804
15249;-0.5492516437741873;-0.05493475289325464
15250;-0.5470364635146698;-0.05332144188722612
15251;-0.5382088519095258;-0.05812493856738804
15252;-0.5361302639825213;0.0060540381043354685
15253;-0.5382088519095258;-0.05812493856738804
15254;-0.5361302639825213;0.0060540381043354685
15255;-0.5361302639825213;0.0060540381043354685
15256;-0.5361302639825213;0.0060540381043354685
15257;-0.5382088519095258;-0.05812493856738804
15258;-0.5470364635146698;-0.05332144188722612
15259;-0.5470364635146698;-0.05332144188722612
15260;-0.5382088519095258;-0.05812493856738804
15261;-0.5361302639825213;0.0060540381043354685
15262;-0.5361302639825213;0.0060540381043354685
15263;-0.5470364635146698;-0.05332144188722612
15264;-0.5361302639825213;0.0060540381043354685
15265;-0.5426226577120978;-0.05572319022730709
15266;-0.5361302639825213;0.0060540381043354685
15267;-0.5470364635146698;-0.05332144188722612
15268;-0.5415833637485955;-0.02363370189144532
15269;-0.5382088519095258;-0.05812493856738804
15270;-0.5361302639825213;0.0060540381043354685
15271;-0.5470364635146698;-0.05332144188722612
15272;-0.5426226577120978;-0.05572319022730709
15273;-0.5382088519095258;-0.05812493856738804
15274;-0.5426226577120978;-0.05572319022730709
15275;-0.5470364635146698;-0.05332144188722612
15276;-0.5359936716500084;-0.056511627561359565
15277;-0.5361302639825213;0.0060540381043354685
15278;-0.5361302639825213;0.0060540381043354685
15279;-0.5470364635146698;-0.05332144188722612
15280;-0.5361302639825213;0.0060540381043354685
15281;-0.5361302639825213;0.0060540381043354685
15282;-0.5470364635146698;-0.05332144188722612
15283;-0.5361302639825213;0.0060540381043354685
15284;-0.5382088519095258;-0.05812493856738804
15285;-0.5470364635146698;-0.05332144188722612
15286;-0.5361302639825213;0.0060540381043354685
15287;-0.5382088519095258;-0.05812493856738804
15288;-0.5224273746441642;-0.07686157459643285
15289;-0.5361302639825213;0.0060540381043354685
15290;-0.5361302639825213;0.0060540381043354685
15291;-0.5382088519095258;-0.05812493856738804
15292;-0.5361302639825213;0.0060540381043354685
15293;-0.5361302639825213;0.0060540381043354685
15294;-0.5361302639825213;0.0060540381043354685
15295;-0.5470364635146698;-0.05332144188722612
15296;-0.5361302639825213;0.0060540381043354685
15297;-0.5361302639825213;0.0060540381043354685
15298;-0.5426226577120978;-0.05572319022730709
15299;-0.5361302639825213;0.0060540381043354685
15300;-0.5382088519095258;-0.05812493856738804
15301;-0.5426226577120978;-0.05572319022730709
15302;-0.5470364635146698;-0.05332144188722612
15303;-0.5361302639825213;0.0060540381043354685
15304;-0.5470364635146698;-0.05332144188722612
15305;-0.5382088519095258;-0.05812493856738804
15306;-0.5361302639825213;0.0060540381043354685
15307;-0.5382088519095258;-0.05812493856738804
15308;-0.5470364635146698;-0.05332144188722612
15309;-0.5382088519095258;-0.05812493856738804
15310;-0.5361302639825213;0.0060540381043354685
15311;-0.5470364635146698;-0.05332144188722612
15312;-0.5426226577120978;-0.05572319022730709
15313;-0.5536654495767592;-0.05253300455317366
15314;-0.5426226577120978;-0.05572319022730709
15315;-0.5361302639825213;0.0060540381043354685
15316;-0.5382088519095258;-0.05812493856738804
15317;-0.5470364635146698;-0.05332144188722612
15318;-0.5361302639825213;0.0060540381043354685
15319;-0.5426226577120978;-0.05572319022730709
15320;-0.5382088519095258;-0.05812493856738804
15321;-0.5361302639825213;0.0060540381043354685
15322;-0.5361302639825213;0.0060540381043354685
15323;-0.5361302639825213;0.0060540381043354685
15324;-0.5361302639825213;0.0060540381043354685
15325;-0.5426226577120978;-0.05572319022730709
15326;-0.5361302639825213;0.0060540381043354685
15327;-0.5470364635146698;-0.05332144188722612
15328;-0.5361302639825213;0.0060540381043354685
15329;-0.5382088519095258;-0.05812493856738804
15330;-0.5361302639825213;0.0060540381043354685
15331;-0.5361302639825213;0.0060540381043354685
15332;-0.5361302639825213;0.0060540381043354685
15333;-0.5470364635146698;-0.05332144188722612
15334;-0.5361302639825213;0.0060540381043354685
15335;-0.5382088519095258;-0.05812493856738804
15336;-0.5382088519095258;-0.05812493856738804
15337;-0.5426226577120978;-0.05572319022730709
15338;-0.5536654495767592;-0.05253300455317366
15339;-0.5382088519095258;-0.05812493856738804
15340;-0.5361302639825213;0.0060540381043354685
15341;-0.5426226577120978;-0.05572319022730709
15342;-0.5361302639825213;0.0060540381043354685
15343;-0.5382088519095258;-0.05812493856738804
15344;-0.5382088519095258;-0.05812493856738804
15345;-0.5470364635146698;-0.05332144188722612
15346;-0.5361302639825213;0.0060540381043354685
15347;-0.5361302639825213;0.0060540381043354685
15348;-0.5426226577120978;-0.05572319022730709
15349;-0.5382088519095258;-0.05812493856738804
15350;-0.5470364635146698;-0.05332144188722612
15351;-0.5470364635146698;-0.05332144188722612
15352;-0.5361302639825213;0.0060540381043354685
15353;-0.5382088519095258;-0.05812493856738804
15354;-0.5470364635146698;-0.05332144188722612
15355;-0.5361302639825213;0.0060540381043354685
15356;-0.5361302639825213;0.0060540381043354685
15357;-0.5361302639825213;0.0060540381043354685
15358;-0.5382088519095258;-0.05812493856738804
15359;-0.5361302639825213;0.0060540381043354685
15360;-0.5470364635146698;-0.05332144188722612
15361;-0.5426226577120978;-0.05572319022730709
15362;-0.5426226577120978;-0.05572319022730709
15363;-0.5470364635146698;-0.05332144188722612
15364;-0.5361302639825213;0.0060540381043354685
15365;-0.5361302639825213;0.0060540381043354685
15366;-0.5361302639825213;0.0060540381043354685
15367;-0.5470364635146698;-0.05332144188722612
15368;-0.5361302639825213;0.0060540381043354685
15369;-0.5361302639825213;0.0060540381043354685
15370;-0.5382088519095258;-0.05812493856738804
15371;-0.5382088519095258;-0.05812493856738804
15372;-0.5470364635146698;-0.05332144188722612
15373;-0.5470364635146698;-0.05332144188722612
15374;-0.5361302639825213;0.0060540381043354685
15375;-0.5361302639825213;0.0060540381043354685
15376;-0.5470364635146698;-0.05332144188722612
15377;-0.5426226577120978;-0.05572319022730709
15378;-0.5426226577120978;-0.05572319022730709
15379;-0.5361302639825213;0.0060540381043354685
15380;-0.5361302639825213;0.0060540381043354685
15381;-0.5426226577120978;-0.05572319022730709
15382;-0.5426226577120978;-0.05572319022730709
15383;-0.5361302639825213;0.0060540381043354685
15384;-0.5361302639825213;0.0060540381043354685
15385;-0.5361302639825213;0.0060540381043354685
15386;-0.5361302639825213;0.0060540381043354685
15387;-0.5470364635146698;-0.05332144188722612
15388;-0.5361302639825213;0.0060540381043354685
